622 0.15 0.0819178
623 0.15 0.0819178
624 0.05 0.05
625 0.05 0.05
626 0.05 0.05
627 0.2 0.0917663
628 0.25 0.12301
629 0.2 0.11698
630 0.2 0.11698
631 0.2 0.11698
632 0.1 0.0688247
633 0.1 0.0688247
634 0.15 0.0819178
635 0.15 0.0819178
636 0.15 0.0819178
637 0.15 0.0819178
638 0.1 0.0688247
639 0.15 0.0819178
640 0.15 0.0819178
641 0.1 0.0688247
642 0.2 0.11698
643 0.2 0.11698
644 0.1 0.0688247
645 0.05 0.05
646 0 0
647 0.1 0.0688247
648 0.15 0.0819178
649 0.2 0.11698
650 0.15 0.0819178
651 0.2 0.0917663
652 0.1 0.0688247
653 0.15 0.0819178
654 0.2 0.11698
655 0.15 0.0819178
656 0.15 0.0819178
657 0.05 0.05
658 0.1 0.0688247
659 0.05 0.05
660 0.05 0.05
661 0.05 0.05
662 0.05 0.05
663 0.1 0.0688247
664 0.1 0.0688247
665 0.25 0.0993399
666 0.25 0.0993399
667 0.2 0.0917663
668 0.25 0.0993399
669 0.15 0.0819178
670 0.15 0.0819178
671 0.25 0.0993399
672 0.25 0.0993399
673 0.3 0.105131
674 0.15 0.0819178
675 0.15 0.0819178
676 0.05 0.05
677 0.1 0.0688247
678 0.15 0.0819178
679 0.2 0.0917663
680 0.2 0.0917663
681 0.2 0.0917663
682 0.25 0.0993399
683 0.15 0.0819178
684 0.1 0.0688247
685 0.1 0.0688247
686 0.15 0.0819178
687 0.2 0.0917663
688 0.3 0.127733
689 0.25 0.0993399
690 0.25 0.0993399
691 0.2 0.0917663
692 0.2 0.0917663
693 0.2 0.0917663
694 0.2 0.0917663
695 0.2 0.0917663
696 0.25 0.0993399
697 0.2 0.0917663
698 0.3 0.105131
699 0.3 0.105131
700 0.3 0.105131
701 0.2 0.0917663
702 0.2 0.0917663
703 0.25 0.0993399
704 0.15 0.0819178
705 0.2 0.0917663
706 0.2 0.0917663
707 0.3 0.105131
708 0.35 0.109424
709 0.4 0.11239
710 0.4 0.11239
711 0.25 0.0993399
712 0.2 0.0917663
713 0.2 0.0917663
714 0.1 0.0688247
715 0.15 0.0819178
716 0.15 0.109424
717 0.15 0.109424
718 0.15 0.0819178
719 0.2 0.11698
720 0.2 0.11698
721 0.15 0.0819178
722 0.1 0.0688247
723 0.2 0.0917663
724 0.15 0.0819178
725 0.15 0.0819178
726 0.2 0.0917663
727 0.2 0.0917663
728 0.15 0.0819178
729 0.2 0.0917663
730 0.15 0.0819178
731 0.25 0.12301
732 0.45 0.153469
733 0.45 0.153469
734 0.4 0.152177
735 0.35 0.15
736 0.35 0.131289
737 0.35 0.131289
738 0.45 0.135239
739 0.45 0.135239
740 0.25 0.0993399
741 0.3 0.105131
742 0.2 0.0917663
743 0.15 0.0819178
744 0.1 0.0688247
745 0.1 0.0688247
746 0.05 0.05
747 0.05 0.05
748 0.05 0.05
749 0 0
750 0.1 0.0688247
751 0.1 0.0688247
752 0.05 0.05
753 0 0
754 0 0
755 0.05 0.05
756 0 0
757 0.1 0.0688247
758 0.15 0.0819178
759 0.1 0.0688247
760 0.2 0.0917663
761 0.15 0.0819178
762 0.05 0.05
763 0.1 0.0688247
764 0.05 0.05
765 0.1 0.0688247
766 0.1 0.0688247
767 0.15 0.0819178
768 0.2 0.0917663
769 0.25 0.0993399
770 0.2 0.0917663
771 0.2 0.0917663
772 0.35 0.109424
773 0.2 0.0917663
774 0.2 0.0917663
775 0.1 0.0688247
776 0.15 0.0819178
777 0.05 0.05
778 0.2 0.0917663
779 0.1 0.0688247
780 0.1 0.0688247
781 0.05 0.05
782 0.05 0.05
783 0.1 0.0688247
784 0.1 0.0688247
785 0.1 0.0688247
786 0.1 0.0688247
787 0.05 0.05
788 0.1 0.0688247
789 0.15 0.0819178
790 0.3 0.105131
791 0.2 0.0917663
792 0.2 0.0917663
793 0.15 0.0819178
794 0.05 0.05
795 0.1 0.0688247
796 0 0
797 0.05 0.05
798 0 0
799 0.05 0.05
800 0.1 0.1
801 0 0
802 0.05 0.05
803 0.05 0.05
804 0.05 0.05
805 0.05 0.05
806 0.05 0.05
807 0.05 0.05
808 0.15 0.109424
809 0.15 0.109424
810 0.05 0.05
811 0.05 0.05
812 0.1 0.0688247
813 0.1 0.0688247
814 0.15 0.0819178
815 0.15 0.0819178
816 0.15 0.0819178
817 0.2 0.0917663
818 0.25 0.12301
819 0.35 0.131289
820 0.25 0.12301
821 0.15 0.0819178
822 0.25 0.0993399
823 0.35 0.109424
824 0.2 0.0917663
825 0.15 0.0819178
826 0.15 0.0819178
827 0.2 0.0917663
828 0.2 0.0917663
829 0.15 0.0819178
830 0.15 0.0819178
831 0.2 0.11698
832 0.15 0.0819178
833 0.15 0.0819178
834 0.1 0.0688247
835 0.3 0.127733
836 0.2 0.0917663
837 0.15 0.0819178
838 0.15 0.0819178
839 0.1 0.0688247
840 0.15 0.0819178
841 0.15 0.0819178
842 0.15 0.109424
843 0.15 0.0819178
844 0.2 0.0917663
845 0.1 0.0688247
846 0.1 0.0688247
847 0.1 0.0688247
848 0.1 0.0688247
849 0.15 0.0819178
850 0.2 0.0917663
851 0.2 0.0917663
852 0.15 0.0819178
853 0.1 0.0688247
854 0.1 0.0688247
855 0.05 0.05
856 0.15 0.0819178
857 0.1 0.0688247
858 0.2 0.0917663
859 0.2 0.0917663
860 0.2 0.0917663
861 0.1 0.0688247
862 0.1 0.0688247
863 0.1 0.0688247
864 0.1 0.0688247
865 0.2 0.0917663
866 0.25 0.0993399
867 0.3 0.105131
868 0.1 0.0688247
869 0.15 0.0819178
870 0.15 0.0819178
871 0.15 0.0819178
872 0.1 0.0688247
873 0.1 0.0688247
874 0.15 0.0819178
875 0.15 0.0819178
876 0.25 0.0993399
877 0.25 0.0993399
878 0.15 0.0819178
879 0.2 0.0917663
880 0.15 0.0819178
881 0.15 0.0819178
882 0.2 0.11698
883 0.3 0.163836
884 0.35 0.15
885 0.25 0.0993399
886 0.25 0.0993399
887 0.35 0.131289
888 0.35 0.166623
889 0.35 0.166623
890 0.25 0.160181
891 0.4 0.168585
892 0.4 0.183533
893 0.45 0.184605
894 0.5 0.170139
895 0.45 0.153469
896 0.4 0.133771
897 0.35 0.131289
898 0.3 0.127733
899 0.25 0.12301
900 0.2 0.0917663
901 0.25 0.0993399
902 0.2 0.0917663
903 0.35 0.109424
904 0.1 0.0688247
905 0.25 0.0993399
906 0.3 0.105131
907 0.3 0.127733
908 0.25 0.12301
909 0.15 0.0819178
910 0.1 0.0688247
911 0.05 0.05
912 0.1 0.0688247
913 0.25 0.0993399
914 0.25 0.0993399
915 0.25 0.0993399
916 0.25 0.12301
917 0.2 0.11698
918 0.3 0.146898
919 0.4 0.168585
920 0.35 0.15
921 0.3 0.127733
922 0.25 0.12301
923 0.2 0.0917663
924 0.25 0.0993399
925 0.25 0.0993399
926 0.25 0.0993399
927 0.25 0.0993399
928 0.1 0.0688247
929 0.15 0.0819178
930 0.2 0.0917663
931 0.3 0.127733
932 0.25 0.12301
933 0.15 0.0819178
934 0.35 0.109424
935 0.25 0.0993399
936 0.35 0.131289
937 0.4 0.133771
938 0.35 0.109424
939 0.35 0.109424
940 0.4 0.152177
941 0.35 0.131289
942 0.35 0.131289
943 0.3 0.105131
944 0.3 0.105131
945 0.25 0.0993399
946 0.3 0.105131
947 0.25 0.0993399
948 0.2 0.0917663
949 0.25 0.0993399
950 0.2 0.0917663
951 0.25 0.0993399
952 0.2 0.11698
953 0.2 0.0917663
954 0.15 0.0819178
955 0.1 0.0688247
956 0.1 0.0688247
957 0.1 0.0688247
958 0.05 0.05
959 0.05 0.05
960 0.1 0.0688247
961 0.1 0.0688247
962 0.15 0.0819178
963 0.15 0.0819178
964 0.15 0.0819178
965 0.15 0.0819178
966 0.15 0.0819178
967 0.15 0.0819178
968 0.15 0.0819178
969 0.2 0.0917663
970 0.05 0.05
971 0.1 0.0688247
972 0.1 0.0688247
973 0.05 0.05
974 0.15 0.0819178
975 0.15 0.0819178
976 0.15 0.0819178
977 0.1 0.0688247
978 0.05 0.05
979 0.1 0.0688247
980 0.1 0.0688247
981 0.2 0.11698
982 0.2 0.11698
983 0.2 0.0917663
984 0.2 0.0917663
985 0.25 0.12301
986 0.3 0.127733
987 0.2 0.0917663
988 0.2 0.0917663
989 0.25 0.0993399
990 0.25 0.0993399
991 0.15 0.0819178
992 0.15 0.0819178
993 0.1 0.0688247
994 0.05 0.05
995 0.05 0.05
996 0.1 0.1
997 0.1 0.0688247
998 0.15 0.0819178
999 0.15 0.0819178
1000 0.15 0.0819178
1001 0.25 0.0993399
1002 0.3 0.127733
1003 0.15 0.0819178
1004 0.15 0.0819178
1005 0.1 0.0688247
1006 0.1 0.0688247
1007 0.15 0.0819178
1008 0.2 0.11698
1009 0.3 0.127733
1010 0.2 0.0917663
1011 0.15 0.0819178
1012 0.1 0.0688247
1013 0.15 0.0819178
1014 0.15 0.0819178
1015 0.15 0.0819178
1016 0.15 0.0819178
1017 0.2 0.0917663
1018 0.35 0.109424
1019 0.35 0.109424
1020 0.35 0.131289
1021 0.3 0.105131
1022 0.25 0.0993399
1023 0.25 0.0993399
1024 0.3 0.105131
1025 0.35 0.109424
1026 0.5 0.135724
1027 0.55 0.135239
1028 0.45 0.114133
1029 0.45 0.114133
1030 0.5 0.135724
1031 0.5 0.153897
1032 0.45 0.135239
1033 0.35 0.131289
1034 0.25 0.0993399
1035 0.35 0.109424
1036 0.45 0.114133
1037 0.25 0.0993399
1038 0.2 0.0917663
1039 0.1 0.0688247
1040 0.15 0.0819178
1041 0.2 0.0917663
1042 0.4 0.133771
1043 0.35 0.131289
1044 0.45 0.153469
1045 0.3 0.105131
1046 0.3 0.105131
1047 0.2 0.0917663
1048 0.15 0.0819178
1049 0.15 0.0819178
1050 0.15 0.0819178
1051 0.15 0.0819178
1052 0.15 0.0819178
1053 0.1 0.0688247
1054 0.2 0.0917663
1055 0.2 0.0917663
1056 0.25 0.12301
1057 0.3 0.127733
1058 0.35 0.131289
1059 0.45 0.153469
1060 0.45 0.135239
1061 0.5 0.135724
1062 0.5 0.135724
1063 0.5 0.135724
1064 0.5 0.135724
1065 0.5 0.135724
1066 0.45 0.135239
1067 0.35 0.109424
1068 0.3 0.105131
1069 0.2 0.0917663
1070 0.15 0.0819178
1071 0.15 0.0819178
1072 0.15 0.109424
1073 0.15 0.0819178
1074 0.15 0.0819178
1075 0.15 0.0819178
1076 0.05 0.05
1077 0.1 0.0688247
1078 0.1 0.0688247
1079 0.1 0.1
1080 0.05 0.05
1081 0.2 0.0917663
1082 0.2 0.0917663
1083 0.25 0.0993399
1084 0.2 0.0917663
1085 0.15 0.0819178
1086 0.15 0.0819178
1087 0.1 0.0688247
1088 0.2 0.0917663
1089 0.25 0.0993399
1090 0.25 0.0993399
1091 0.15 0.0819178
1092 0.15 0.0819178
1093 0.2 0.0917663
1094 0.25 0.0993399
1095 0.2 0.0917663
1096 0.15 0.0819178
1097 0.25 0.0993399
1098 0.4 0.133771
1099 0.3 0.105131
1100 0.35 0.109424
1101 0.3 0.127733
1102 0.3 0.127733
1103 0.25 0.0993399
1104 0.15 0.0819178
1105 0.2 0.0917663
1106 0.1 0.0688247
1107 0.25 0.0993399
1108 0.25 0.0993399
1109 0.2 0.0917663
1110 0.2 0.0917663
1111 0.2 0.0917663
1112 0.15 0.0819178
1113 0.2 0.0917663
1114 0.25 0.0993399
1115 0.25 0.0993399
1116 0.2 0.0917663
1117 0.25 0.0993399
1118 0.2 0.0917663
1119 0.2 0.0917663
1120 0.35 0.109424
1121 0.2 0.0917663
1122 0.1 0.0688247
1123 0.15 0.0819178
1124 0.15 0.0819178
1125 0.05 0.05
1126 0.1 0.0688247
1127 0.1 0.0688247
1128 0.15 0.109424
1129 0.05 0.05
1130 0.15 0.0819178
1131 0.1 0.0688247
1132 0.1 0.0688247
1133 0.2 0.0917663
1134 0.2 0.0917663
1135 0.1 0.0688247
1136 0.1 0.0688247
1137 0.1 0.0688247
1138 0.15 0.0819178
1139 0.1 0.0688247
1140 0.25 0.0993399
1141 0.3 0.127733
1142 0.35 0.109424
1143 0.25 0.0993399
1144 0.25 0.0993399
1145 0.3 0.105131
1146 0.25 0.0993399
1147 0.25 0.0993399
1148 0.2 0.0917663
1149 0.2 0.0917663
1150 0.25 0.12301
1151 0.2 0.0917663
1152 0.15 0.109424
1153 0.25 0.12301
1154 0.2 0.11698
1155 0.2 0.0917663
1156 0.15 0.0819178
1157 0.2 0.0917663
1158 0 0
1159 0.1 0.0688247
1160 0.15 0.0819178
1161 0.15 0.0819178
1162 0.25 0.12301
1163 0.1 0.0688247
1164 0.1 0.0688247
1165 0.15 0.0819178
1166 0.15 0.109424
1167 0.2 0.11698
1168 0.15 0.0819178
1169 0.15 0.0819178
1170 0.15 0.0819178
1171 0.2 0.11698
1172 0.15 0.109424
1173 0.2 0.11698
1174 0.25 0.12301
1175 0.2 0.0917663
1176 0.25 0.0993399
1177 0.25 0.0993399
1178 0.2 0.0917663
1179 0.2 0.0917663
1180 0.2 0.0917663
1181 0.3 0.127733
1182 0.25 0.12301
1183 0.2 0.0917663
1184 0.15 0.0819178
1185 0.1 0.0688247
1186 0.1 0.1
1187 0.15 0.0819178
1188 0.15 0.0819178
1189 0.15 0.0819178
1190 0.45 0.135239
1191 0.45 0.135239
1192 0.35 0.131289
1193 0.25 0.0993399
1194 0.25 0.0993399
1195 0.15 0.0819178
1196 0.15 0.0819178
1197 0.15 0.0819178
1198 0.2 0.11698
1199 0.15 0.0819178
1200 0 0
1201 0.1 0.0688247
1202 0.15 0.0819178
1203 0.15 0.0819178
1204 0.1 0.0688247
1205 0.2 0.0917663
