733 0.633333 0.162476
734 0.666667 0.187747
735 0.733333 0.224547
736 0.666667 0.221455
737 0.633333 0.200478
738 0.7 0.198558
739 0.633333 0.194661
740 0.666667 0.193773
741 0.633333 0.194661
742 0.633333 0.200478
743 0.533333 0.171091
744 0.566667 0.183725
745 0.633333 0.182469
746 0.6 0.156102
747 0.666667 0.168382
748 0.733333 0.178971
749 0.633333 0.147651
750 0.666667 0.146478
751 0.7 0.160101
752 0.766667 0.163885
753 0.7 0.160101
754 0.766667 0.177358
755 0.633333 0.155241
756 0.566667 0.132902
757 0.566667 0.132902
758 0.533333 0.124414
759 0.533333 0.149584
760 0.666667 0.129839
761 0.7 0.118903
762 0.7 0.108808
763 0.666667 0.110727
764 0.7 0.128206
765 0.7 0.128206
766 0.833333 0.144503
767 0.6 0.140606
768 0.566667 0.141286
769 0.533333 0.124414
770 0.433333 0.114303
771 0.433333 0.114303
772 0.5 0.124568
773 0.533333 0.124414
774 0.6 0.140606
775 0.5 0.114971
776 0.566667 0.123952
777 0.566667 0.123952
778 0.5 0.114971
779 0.566667 0.114303
780 0.633333 0.122083
781 0.733333 0.151113
782 0.733333 0.135046
783 0.766667 0.132902
784 0.733333 0.135046
785 0.7 0.167126
786 0.866667 0.177682
787 0.933333 0.172429
788 0.866667 0.149584
789 1.03333 0.188663
790 0.966667 0.162476
791 1.03333 0.200478
792 1 0.214423
793 1.1 0.199712
794 0.9 0.199712
795 0.866667 0.196131
796 0.833333 0.198172
797 0.9 0.193872
798 0.866667 0.19018
799 0.8 0.154622
800 0.633333 0.139649
801 0.7 0.180357
802 0.7 0.180357
803 0.666667 0.193773
804 0.633333 0.162476
805 0.633333 0.176057
806 0.666667 0.154126
807 0.666667 0.154126
808 0.6 0.140606
809 0.7 0.136878
810 0.7 0.128206
811 0.666667 0.138409
812 0.666667 0.138409
813 0.933333 0.172429
814 1.1 0.210909
815 1.03333 0.211635
816 1.06667 0.1973
817 1.03333 0.176057
818 1.03333 0.194661
819 1 0.197688
820 0.966667 0.194661
821 0.966667 0.206132
822 1.1 0.216291
823 0.966667 0.194661
824 1.06667 0.208626
825 1.03333 0.188663
826 1.1 0.187849
827 1.03333 0.169403
828 1.03333 0.176057
829 1.13333 0.184037
830 1.03333 0.162476
831 1.13333 0.171091
832 1.13333 0.157081
833 1 0.143839
834 1.16667 0.166667
835 1.1 0.168496
836 1.03333 0.139649
837 1.03333 0.139649
838 1 0.135613
839 0.966667 0.13116
840 0.933333 0.126249
841 0.9 0.129987
842 0.9 0.129987
843 0.833333 0.127607
844 0.933333 0.143305
845 0.8 0.121296
846 0.833333 0.127607
847 0.9 0.15425
848 0.866667 0.157081
849 1 0.15902
850 0.866667 0.141692
851 0.933333 0.151113
852 0.866667 0.133333
853 0.866667 0.133333
854 0.9 0.120821
855 0.966667 0.155241
856 0.833333 0.144503
857 1.06667 0.172429
858 1 0.15162
859 1.03333 0.162476
860 0.966667 0.155241
861 1 0.143839
862 0.9 0.146609
863 1 0.15902
864 0.966667 0.169403
865 1.03333 0.169403
866 0.966667 0.188663
867 0.866667 0.157081
868 0.666667 0.138409
869 0.6 0.132179
870 0.633333 0.13116
871 0.666667 0.129839
872 0.7 0.128206
873 0.6 0.132179
874 0.633333 0.139649
875 0.833333 0.15225
876 0.866667 0.177682
877 0.733333 0.172429
878 0.866667 0.212988
879 0.8 0.194168
880 0.666667 0.146478
881 0.833333 0.159621
882 0.833333 0.159621
883 0.766667 0.156714
884 0.733333 0.158537
885 0.8 0.154622
886 0.6 0.123176
887 0.566667 0.114303
888 0.766667 0.141286
889 0.9 0.168496
890 0.9 0.146609
891 0.933333 0.143305
892 0.9 0.129987
893 1 0.15162
894 1.03333 0.155241
895 1.06667 0.158537
896 1 0.15902
897 1.06667 0.178971
898 1.2 0.147001
899 1.23333 0.177358
900 1.2 0.175512
901 1.03333 0.176057
902 1.1 0.168496
903 1.1 0.168496
904 1.06667 0.158537
905 1.23333 0.156714
906 1.2 0.147001
907 1.13333 0.141692
908 1.1 0.15425
909 1.13333 0.157081
910 1.06667 0.172429
911 1.16667 0.179932
912 1.16667 0.173426
913 1.2 0.161885
914 1.23333 0.170754
915 1.2 0.175512
916 1.16667 0.173426
917 1.06667 0.172429
918 1 0.172873
919 0.966667 0.169403
920 0.9 0.15425
921 1 0.15902
922 0.9 0.146609
923 0.933333 0.135046
924 0.933333 0.165629
925 0.8 0.161885
926 0.8 0.161885
927 0.933333 0.208626
928 0.866667 0.201907
929 0.933333 0.185282
930 0.966667 0.169403
931 0.866667 0.164235
932 0.733333 0.151113
933 0.766667 0.141286
934 0.833333 0.136317
935 0.833333 0.136317
936 0.733333 0.143305
937 0.766667 0.132902
938 0.766667 0.141286
939 0.8 0.154622
940 0.766667 0.156714
941 0.7 0.160101
942 0.766667 0.156714
943 0.933333 0.158537
944 0.966667 0.147651
945 0.833333 0.144503
946 0.833333 0.136317
947 0.766667 0.141286
948 0.9 0.16153
949 0.866667 0.164235
950 0.833333 0.166667
951 0.866667 0.184037
952 0.833333 0.179932
953 0.933333 0.203042
954 0.933333 0.214065
955 0.866667 0.184037
956 0.9 0.216291
957 0.866667 0.196131
958 0.8 0.175512
959 0.8 0.161885
960 0.633333 0.139649
961 0.7 0.145033
962 0.733333 0.158537
963 0.933333 0.178971
964 1 0.197688
965 1.06667 0.203042
966 1.1 0.199712
967 1.13333 0.184037
968 0.966667 0.182469
969 0.933333 0.191385
970 1.03333 0.188663
971 1 0.208993
972 1.1 0.22667
973 1.1 0.22667
974 1 0.208993
975 0.933333 0.185282
976 1 0.191785
977 1 0.179399
978 0.766667 0.177358
979 0.8 0.181944
980 0.8 0.181944
981 0.766667 0.170754
982 0.733333 0.158537
983 0.766667 0.156714
984 0.6 0.140606
985 0.566667 0.141286
986 0.7 0.160101
987 0.8 0.154622
988 0.666667 0.138409
989 0.733333 0.143305
990 0.766667 0.163885
991 0.8 0.175512
992 0.666667 0.129839
993 0.8 0.161885
994 0.633333 0.122083
995 0.666667 0.129839
996 0.7 0.128206
997 0.666667 0.129839
998 0.733333 0.158537
999 0.633333 0.147651
1000 0.733333 0.151113
1001 0.733333 0.135046
1002 0.733333 0.135046
1003 0.733333 0.143305
1004 0.733333 0.143305
1005 0.833333 0.159621
1006 0.933333 0.165629
1007 0.9 0.168496
1008 0.733333 0.172429
1009 0.7 0.160101
1010 0.7 0.160101
1011 0.7 0.152753
1012 0.633333 0.155241
1013 0.6 0.140606
1014 0.466667 0.114805
1015 0.466667 0.114805
1016 0.466667 0.114805
1017 0.433333 0.114303
1018 0.433333 0.114303
1019 0.433333 0.114303
1020 0.333333 0.0998082
1021 0.333333 0.0998082
1022 0.333333 0.0998082
1023 0.333333 0.0998082
1024 0.333333 0.0998082
1025 0.333333 0.0998082
1026 0.333333 0.0998082
1027 0.3 0.0850963
1028 0.3 0.0850963
1029 0.3 0.0850963
1030 0.3 0.0850963
1031 0.266667 0.0821176
1032 0.3 0.0850963
1033 0.3 0.0850963
1034 0.233333 0.0785403
1035 0.2 0.0742781
1036 0.166667 0.0692046
1037 0.166667 0.0692046
1038 0.166667 0.0692046
1039 0.166667 0.0692046
1040 0.166667 0.0692046
1041 0.133333 0.0631243
1042 0.1 0.0557086
1043 0.0666667 0.0463206
1044 0.0666667 0.0463206
1045 0.0666667 0.0463206
1046 0.0666667 0.0463206
1047 0.0666667 0.0463206
1048 0.1 0.0557086
1049 0.0666667 0.0463206
1050 0.0666667 0.0463206
1051 0.0666667 0.0463206
1052 0.0666667 0.0463206
1053 0.0666667 0.0463206
1054 0.0333333 0.0333333
1055 0.0666667 0.0463206
1056 0.0666667 0.0463206
1057 0.0666667 0.0463206
1058 0.0666667 0.0463206
1059 0.0666667 0.0463206
1060 0.0666667 0.0463206
1061 0.0666667 0.0463206
1062 0.0333333 0.0333333
1063 0.0333333 0.0333333
1064 0.0333333 0.0333333
1065 0.0333333 0.0333333
1066 0.0333333 0.0333333
1067 0.0333333 0.0333333
1068 0.0666667 0.0463206
1069 0.0666667 0.0463206
1070 0.0666667 0.0463206
1071 0.0666667 0.0463206
1072 0.0666667 0.0463206
1073 0.0666667 0.0463206
1074 0.0666667 0.0463206
1075 0.0666667 0.0463206
1076 0.0333333 0.0333333
1077 0.0333333 0.0333333
1078 0.0333333 0.0333333
1079 0.0333333 0.0333333
1080 0.0333333 0.0333333
1081 0.0333333 0.0333333
1082 0.0333333 0.0333333
1083 0.0333333 0.0333333
1084 0.0333333 0.0333333
1085 0.0333333 0.0333333
1086 0.0333333 0.0333333
1087 0.0333333 0.0333333
1088 0.0333333 0.0333333
1089 0.0333333 0.0333333
1090 0.0333333 0.0333333
1091 0.0333333 0.0333333
1092 0.0333333 0.0333333
1093 0.0333333 0.0333333
1094 0.0333333 0.0333333
1095 0.0333333 0.0333333
1096 0.0333333 0.0333333
1097 0.0333333 0.0333333
1098 0 0
1099 0 0
1100 0 0
1101 0 0
1102 0 0
1103 0.0333333 0.0333333
1104 0.0333333 0.0333333
1105 0.0333333 0.0333333
1106 0.0333333 0.0333333
1107 0 0
1108 0 0
1109 0 0
1110 0 0
1111 0 0
1112 0 0
1113 0 0
1114 0 0
1115 0 0
1116 0 0
1117 0 0
1118 0 0
1119 0 0
1120 0.0333333 0.0333333
1121 0 0
1122 0 0
1123 0 0
1124 0 0
1125 0 0
1126 0 0
1127 0 0
1128 0 0
1129 0 0
1130 0 0
1131 0 0
1132 0 0
1133 0 0
1134 0 0
1135 0 0
1136 0 0
1137 0 0
1138 0 0
1139 0 0
1140 0 0
1141 0 0
1142 0 0
1143 0 0
1144 0 0
1145 0 0
1146 0.0333333 0.0333333
1147 0.0333333 0.0333333
1148 0.0333333 0.0333333
1149 0.0333333 0.0333333
1150 0.0333333 0.0333333
1151 0.0333333 0.0333333
1152 0.0333333 0.0333333
1153 0.0333333 0.0333333
1154 0.0666667 0.0463206
1155 0.0666667 0.0463206
1156 0.0666667 0.0463206
1157 0.0666667 0.0463206
1158 0.0666667 0.0463206
1159 0.0666667 0.0463206
1160 0.1 0.0557086
1161 0.0666667 0.0463206
1162 0.0666667 0.0463206
1163 0.0666667 0.0463206
1164 0.0666667 0.0463206
1165 0.0666667 0.0463206
1166 0.0666667 0.0463206
1167 0.0666667 0.0463206
1168 0.0666667 0.0463206
1169 0.0333333 0.0333333
1170 0.0333333 0.0333333
1171 0.0333333 0.0333333
1172 0.0333333 0.0333333
1173 0 0
1174 0 0
1175 0 0
1176 0 0
1177 0 0
1178 0 0
1179 0 0
1180 0 0
1181 0 0
1182 0 0
1183 0 0
1184 0 0
1185 0 0
1186 0 0
1187 0 0
1188 0 0
1189 0 0
1190 0 0
1191 0 0
1192 0 0
1193 0 0
1194 0 0
1195 0 0
1196 0 0
1197 0 0
1198 0 0
1199 0 0
1200 0 0
1201 0 0
1202 0 0
1203 0 0
1204 0 0
1205 0 0
1206 0 0
1207 0 0
1208 0 0
1209 0 0
1210 0 0
1211 0 0
1212 0 0
1213 0 0
1214 0 0
1215 0 0
1216 0 0
1217 0 0
1218 0 0
1219 0 0
1220 0 0
1221 0 0
1222 0 0
1223 0 0
1224 0 0
1225 0 0
1226 0 0
1227 0 0
1228 0 0
1229 0 0
1230 0 0
1231 0 0
1232 0 0
1233 0 0
1234 0 0
1235 0 0
1236 0 0
1237 0 0
1238 0 0
1239 0 0
1240 0 0
1241 0 0
1242 0 0
1243 0 0
1244 0 0
1245 0 0
1246 0 0
1247 0 0
1248 0 0
1249 0 0
1250 0 0
1251 0 0
1252 0 0
1253 0 0
1254 0 0
1255 0 0
1256 0 0
1257 0 0
1258 0 0
1259 0 0
1260 0 0
1261 0 0
1262 0 0
1263 0 0
1264 0 0
1265 0 0
1266 0 0
1267 0 0
1268 0 0
1269 0 0
1270 0 0
1271 0 0
1272 0 0
1273 0 0
1274 0 0
1275 0 0
1276 0 0
1277 0 0
1278 0 0
1279 0 0
1280 0 0
1281 0 0
1282 0 0
1283 0 0
1284 0 0
1285 0 0
1286 0 0
1287 0 0
1288 0 0
1289 0 0
1290 0 0
1291 0 0
1292 0 0
1293 0 0
1294 0 0
1295 0 0
1296 0 0
1297 0 0
1298 0 0
1299 0 0
1300 0 0
1301 0 0
1302 0 0
1303 0 0
1304 0 0
1305 0 0
1306 0 0
1307 0 0
1308 0 0
1309 0 0
1310 0 0
1311 0 0
1312 0 0
1313 0 0
1314 0 0
1315 0 0
1316 0 0
1317 0 0
1318 0 0
1319 0 0
1320 0 0
1321 0 0
1322 0 0
1323 0 0
1324 0 0
1325 0 0
1326 0 0
1327 0 0
1328 0 0
1329 0 0
1330 0 0
1331 0 0
1332 0 0
1333 0 0
1334 0 0
1335 0 0
1336 0 0
1337 0 0
1338 0 0
1339 0 0
1340 0 0
1341 0 0
1342 0 0
1343 0 0
1344 0.0333333 0.0333333
1345 0.0333333 0.0333333
1346 0.0333333 0.0333333
1347 0.0666667 0.0463206
1348 0.0666667 0.0463206
1349 0.0333333 0.0333333
1350 0.0333333 0.0333333
1351 0.0333333 0.0333333
1352 0.0333333 0.0333333
1353 0.0333333 0.0333333
1354 0.0333333 0.0333333
1355 0.0333333 0.0333333
1356 0.0333333 0.0333333
1357 0.0333333 0.0333333
1358 0.0333333 0.0333333
1359 0.0333333 0.0333333
1360 0.0333333 0.0333333
1361 0.0333333 0.0333333
1362 0.0333333 0.0333333
1363 0.0333333 0.0333333
1364 0.0333333 0.0333333
1365 0.0333333 0.0333333
1366 0.0333333 0.0333333
1367 0.0333333 0.0333333
1368 0.0333333 0.0333333
1369 0.0333333 0.0333333
1370 0.0333333 0.0333333
1371 0.0333333 0.0333333
1372 0.0333333 0.0333333
1373 0.0333333 0.0333333
1374 0.0333333 0.0333333
1375 0.0333333 0.0333333
1376 0.0333333 0.0333333
1377 0.0333333 0.0333333
1378 0.0333333 0.0333333
1379 0.0333333 0.0333333
1380 0.0333333 0.0333333
1381 0.0333333 0.0333333
1382 0.0333333 0.0333333
1383 0.0333333 0.0333333
1384 0.0333333 0.0333333
1385 0.0333333 0.0333333
1386 0.0333333 0.0333333
1387 0.0333333 0.0333333
1388 0.0333333 0.0333333
1389 0.0333333 0.0333333
1390 0.0333333 0.0333333
1391 0.0333333 0.0333333
1392 0.0333333 0.0333333
1393 0.0333333 0.0333333
1394 0.0333333 0.0333333
1395 0 0
1396 0 0
1397 0 0
1398 0 0
1399 0 0
