845 3.5 0.394034
846 3.5 0.394034
847 3.55 0.393867
848 3.6 0.4
849 3.65 0.378883
850 3.65 0.378883
851 3.65 0.378883
852 3.65 0.378883
853 3.6 0.386618
854 3.6 0.386618
855 3.65 0.378883
856 3.6 0.379751
857 3.65 0.378883
858 3.7 0.377666
859 3.65 0.385766
860 3.7 0.398021
861 3.65 0.385766
862 3.7 0.377666
863 3.7 0.377666
864 3.75 0.383028
865 3.7 0.356149
866 3.65 0.35
867 3.65 0.35
868 3.65 0.35
869 3.75 0.383028
870 3.8 0.387977
871 3.85 0.392529
872 3.8 0.387977
873 3.8 0.367065
874 3.85 0.35
875 3.9 0.362012
876 3.85 0.35744
877 3.85 0.35744
878 3.9 0.3832
879 3.9 0.3832
880 3.8 0.359825
881 3.7 0.341051
882 3.75 0.33931
883 3.9 0.354668
884 3.9 0.354668
885 3.85 0.334625
886 3.85 0.334625
887 3.8 0.321182
888 3.8 0.321182
889 3.8 0.321182
890 3.7 0.325253
891 3.65 0.318508
892 3.7 0.308647
893 3.6 0.311195
894 3.6 0.311195
895 3.7 0.333246
896 3.7 0.333246
897 3.65 0.326666
898 3.65 0.326666
899 3.65 0.326666
900 3.65 0.326666
901 3.7 0.333246
902 3.65 0.326666
903 3.6 0.319539
904 3.65 0.318508
905 3.65 0.318508
906 3.75 0.331464
907 3.7 0.333246
908 3.65 0.334625
909 3.7 0.333246
910 3.75 0.323427
911 3.75 0.323427
912 3.75 0.323427
913 3.75 0.323427
914 3.7 0.341051
915 3.7 0.341051
916 3.7 0.341051
917 3.75 0.346979
918 3.75 0.346979
919 3.8 0.359825
920 3.8 0.352435
921 3.85 0.342399
922 3.85 0.342399
923 3.8 0.337171
924 3.8 0.367065
925 3.85 0.35744
926 3.85 0.35744
927 3.8 0.367065
928 3.8 0.367065
929 3.9 0.36921
930 3.85 0.385766
931 3.8 0.381134
932 3.9 0.354668
933 3.85 0.378883
934 3.8 0.374166
935 3.75 0.383028
936 3.75 0.383028
937 3.7 0.398021
938 3.75 0.409589
939 3.7 0.398021
940 3.65 0.392529
941 3.7 0.384571
942 3.7 0.384571
943 3.7 0.384571
944 3.65 0.385766
945 3.6 0.379751
946 3.6 0.379751
947 3.6 0.379751
948 3.6 0.379751
949 3.6 0.393366
950 3.6 0.393366
951 3.55 0.400493
952 3.5 0.394034
953 3.45 0.400493
954 3.5 0.394034
955 3.5 0.394034
956 3.6 0.379751
957 3.6 0.365629
958 3.65 0.35744
959 3.65 0.35744
960 3.6 0.343358
961 3.65 0.342399
962 3.6 0.335606
963 3.65 0.326666
964 3.6 0.327671
965 3.55 0.343932
966 3.5 0.351688
967 3.5 0.344124
968 3.45 0.328273
969 3.35 0.342399
970 3.45 0.328273
971 3.55 0.311828
972 3.55 0.311828
973 3.5 0.320362
974 3.45 0.328273
975 3.5 0.320362
976 3.55 0.328273
977 3.5 0.336389
978 3.55 0.343932
979 3.5 0.366348
980 3.5 0.366348
981 3.6 0.343358
982 3.75 0.331464
983 3.8 0.337171
984 3.8 0.337171
985 3.8 0.337171
986 3.75 0.36183
987 3.75 0.354483
988 3.65 0.35
989 3.6 0.343358
990 3.65 0.318508
991 3.65 0.318508
992 3.65 0.318508
993 3.7 0.308647
994 3.75 0.306723
995 3.8 0.295581
996 3.85 0.274101
997 3.9 0.280038
998 3.95 0.294467
999 3.9 0.306937
1000 3.85 0.301531
1001 3.8 0.321182
1002 3.85 0.318508
1003 3.7 0.308647
1004 3.7 0.308647
1005 3.7 0.317059
1006 3.75 0.315186
1007 3.8 0.295581
1008 3.85 0.292674
1009 3.8 0.295581
1010 3.9 0.289282
1011 3.95 0.276015
1012 4 0.290191
1013 4 0.290191
1014 4.05 0.28539
1015 4.1 0.29824
1016 4.15 0.28354
1017 4.2 0.295581
1018 4.15 0.28354
1019 4.15 0.28354
1020 4 0.280976
1021 4.05 0.28539
1022 4.05 0.28539
1023 4 0.290191
1024 3.95 0.303272
1025 3.95 0.328273
1026 3.9 0.339504
1027 3.95 0.336194
1028 3.95 0.336194
1029 3.95 0.343932
1030 3.95 0.343932
1031 3.9 0.339504
1032 3.8 0.344887
1033 3.85 0.342399
1034 3.85 0.342399
1035 3.8 0.344887
1036 3.8 0.344887
1037 3.75 0.323427
1038 3.85 0.334625
1039 3.85 0.334625
1040 3.75 0.331464
1041 3.7 0.333246
1042 3.75 0.315186
1043 3.75 0.315186
1044 3.7 0.317059
1045 3.7 0.317059
1046 3.7 0.317059
1047 3.6 0.327671
1048 3.55 0.320156
1049 3.6 0.319539
1050 3.6 0.319539
1051 3.65 0.326666
1052 3.6 0.327671
1053 3.55 0.294467
1054 3.65 0.28354
1055 3.7 0.252357
1056 3.7 0.252357
1057 3.65 0.243602
1058 3.75 0.270234
1059 3.8 0.277204
1060 3.8 0.277204
1061 3.75 0.239242
1062 3.75 0.239242
1063 3.7 0.241704
1064 3.65 0.232549
1065 3.65 0.264326
1066 3.7 0.281911
1067 3.65 0.292674
1068 3.7 0.281911
1069 3.75 0.289055
1070 3.8 0.28654
1071 3.8 0.277204
1072 3.85 0.28354
1073 3.8 0.277204
1074 3.75 0.270234
1075 3.7 0.272416
1076 3.8 0.277204
1077 3.85 0.274101
1078 3.75 0.270234
1079 3.75 0.270234
1080 3.8 0.267542
1081 3.85 0.264326
1082 3.9 0.270477
1083 3.85 0.274101
1084 3.85 0.274101
1085 3.9 0.270477
1086 3.95 0.26631
1087 3.9 0.270477
1088 3.9 0.270477
1089 3.9 0.270477
1090 3.9 0.289282
1091 3.9 0.270477
1092 3.95 0.276015
1093 4.05 0.26631
1094 4.05 0.28539
1095 4 0.280976
1096 4.1 0.250263
1097 4.1 0.250263
1098 4 0.261574
1099 4 0.261574
1100 4.05 0.28539
1101 4.2 0.28654
1102 4.3 0.3
1103 4.3 0.3
1104 4.4 0.284697
1105 4.35 0.292674
1106 4.45 0.276015
1107 4.4 0.284697
1108 4.4 0.284697
1109 4.4 0.284697
1110 4.35 0.274101
1111 4.3 0.281911
1112 4.3 0.281911
1113 4.3 0.281911
1114 4.35 0.28354
1115 4.3 0.291096
1116 4.3 0.308647
1117 4.3 0.308647
1118 4.3 0.3
1119 4.3 0.3
1120 4.2 0.329274
1121 4.2 0.344887
1122 4.15 0.334625
1123 4.2 0.329274
1124 4.2 0.329274
1125 4.2 0.359825
1126 4.15 0.342399
1127 4.15 0.342399
1128 4.15 0.342399
1129 4.1 0.347169
1130 4.05 0.343932
1131 4 0.332455
1132 4.1 0.331662
1133 4.15 0.326666
1134 4.15 0.326666
1135 4.05 0.343932
1136 4 0.324443
1137 3.95 0.303272
1138 3.95 0.303272
1139 3.85 0.310136
1140 3.85 0.28354
1141 3.85 0.264326
1142 3.95 0.303272
1143 3.9 0.29824
1144 3.95 0.303272
1145 3.85 0.292674
1146 3.85 0.28354
1147 3.85 0.28354
1148 3.8 0.277204
1149 3.8 0.277204
1150 3.9 0.29824
1151 3.8 0.312881
1152 4.1 0.339504
1153 4.1 0.347169
1154 4.1 0.323631
1155 4.1 0.323631
1156 4.15 0.342399
1157 4.05 0.343932
1158 4.1 0.347169
1159 4.1 0.347169
1160 4.05 0.358909
1161 4.05 0.373286
1162 4.1 0.362012
1163 4.1 0.362012
1164 4.05 0.373286
1165 4.1 0.396697
1166 4.1 0.40975
1167 4.1 0.40975
1168 4.1 0.40975
1169 4.15 0.392529
1170 4.15 0.392529
1171 4.15 0.392529
1172 4.2 0.394702
1173 4.2 0.387977
1174 4.25 0.383028
1175 4.25 0.383028
1176 4.25 0.354483
1177 4.2 0.352435
1178 4.1 0.339504
1179 4.1 0.339504
1180 4.05 0.343932
1181 4 0.347926
1182 4.05 0.366168
1183 4.05 0.366168
1184 4.15 0.364728
1185 4.15 0.364728
1186 4.2 0.359825
1187 4.2 0.359825
1188 4.25 0.354483
1189 4.2 0.359825
1190 4.2 0.359825
1191 4.15 0.35744
1192 4.15 0.35744
1193 4.15 0.35744
1194 4.2 0.367065
1195 4.15 0.371873
1196 4.15 0.371873
1197 4.15 0.371873
1198 4.1 0.37627
1199 4.1 0.3832
1200 4.1 0.3832
1201 4.1 0.390007
1202 4.15 0.392529
1203 4.1 0.390007
1204 4.1 0.390007
1205 4 0.39736
1206 4.05 0.387128
1207 3.95 0.366168
1208 3.9 0.37627
1209 3.85 0.35
1210 3.8 0.359825
1211 3.7 0.363463
1212 3.7 0.363463
1213 3.7 0.363463
1214 3.7 0.348682
1215 3.7 0.348682
1216 3.65 0.301531
1217 3.65 0.301531
1218 3.65 0.326666
1219 3.65 0.326666
1220 3.65 0.35
1221 3.7 0.348682
1222 3.65 0.326666
1223 3.75 0.315186
1224 3.75 0.306723
1225 3.7 0.317059
1226 3.75 0.306723
1227 3.85 0.318508
1228 3.85 0.318508
1229 3.75 0.306723
1230 3.7 0.3
1231 3.65 0.28354
1232 3.65 0.28354
1233 3.5 0.276253
1234 3.55 0.328273
1235 3.55 0.328273
1236 3.6 0.327671
1237 3.6 0.327671
1238 3.6 0.327671
1239 3.65 0.301531
1240 3.7 0.308647
1241 3.7 0.308647
1242 3.65 0.318508
1243 3.65 0.301531
1244 3.7 0.3
1245 3.7 0.3
1246 3.6 0.284697
1247 3.5 0.276253
1248 3.5 0.276253
1249 3.55 0.303272
1250 3.6 0.319539
1251 3.55 0.328273
1252 3.6 0.319539
1253 3.6 0.319539
1254 3.6 0.319539
1255 3.65 0.326666
1256 3.55 0.336194
1257 3.6 0.327671
1258 3.7 0.333246
