807 0.65 0.195677
808 0.65 0.195677
809 0.7 0.193309
810 0.7 0.193309
811 0.7 0.193309
812 0.7 0.193309
813 0.75 0.190221
814 0.8 0.186378
815 0.8 0.186378
816 0.75 0.190221
817 0.8 0.186378
818 0.75 0.175844
819 0.75 0.175844
820 0.7 0.179179
821 0.65 0.181731
822 0.65 0.181731
823 0.7 0.179179
824 0.75 0.175844
825 0.75 0.175844
826 0.8 0.171679
827 0.75 0.175844
828 0.7 0.146898
829 0.65 0.131289
830 0.75 0.175844
831 0.85 0.195677
832 0.8 0.2
833 0.95 0.256238
834 0.95 0.256238
835 0.8 0.2
836 0.6 0.152177
837 0.6 0.133771
838 0.6 0.133771
839 0.65 0.15
840 0.65 0.15
841 0.65 0.15
842 0.65 0.15
843 0.6 0.152177
844 0.7 0.193309
845 0.6 0.183533
846 0.6 0.183533
847 0.65 0.195677
848 0.65 0.195677
849 0.65 0.195677
850 0.75 0.216126
851 0.85 0.243602
852 0.7 0.218849
853 0.65 0.220943
854 0.65 0.220943
855 0.75 0.227977
856 0.75 0.227977
857 0.75 0.227977
858 0.8 0.224781
859 0.75 0.203586
860 0.7 0.179179
861 0.7 0.179179
862 0.75 0.203586
863 0.8 0.224781
864 0.8 0.224781
865 0.75 0.203586
866 0.75 0.203586
867 0.7 0.193309
868 0.65 0.195677
869 0.65 0.181731
870 0.7 0.179179
871 0.7 0.179179
872 0.7 0.179179
873 0.8 0.2
874 0.9 0.203909
875 1 0.271448
876 1 0.271448
877 1 0.271448
878 1.05 0.276015
879 0.95 0.2112
880 1 0.205196
881 0.95 0.169752
882 0.9 0.160591
883 0.9 0.160591
884 0.9 0.160591
885 0.9 0.160591
886 1.05 0.153469
887 1.05 0.153469
888 1 0.145095
889 1 0.145095
890 1 0.145095
891 1 0.145095
892 1 0.145095
893 1 0.145095
894 1 0.145095
895 0.95 0.153469
896 0.95 0.153469
897 0.95 0.153469
898 0.85 0.166623
899 0.85 0.166623
900 0.85 0.15
901 0.85 0.15
902 0.85 0.15
903 0.8 0.155597
904 0.85 0.15
905 0.95 0.184605
906 0.9 0.190567
907 1.15 0.208693
908 1.15 0.208693
909 1.05 0.184605
910 0.95 0.169752
911 0.95 0.184605
912 1 0.177705
913 1.05 0.184605
914 1 0.177705
915 0.95 0.184605
916 1.05 0.184605
917 1.05 0.184605
918 1 0.177705
919 0.8 0.155597
920 0.9 0.160591
921 0.85 0.166623
922 0.8 0.155597
923 0.85 0.166623
924 1.05 0.184605
925 1.05 0.184605
926 1.05 0.184605
927 1.05 0.184605
928 1.05 0.184605
929 1.05 0.184605
930 1.05 0.184605
931 1 0.191943
932 1.1 0.203909
933 1.1 0.203909
934 1.1 0.203909
935 1.1 0.203909
936 1.05 0.184605
937 1.05 0.198348
938 0.95 0.184605
939 0.95 0.184605
940 0.95 0.184605
941 0.9 0.190567
942 1 0.217643
943 1 0.217643
944 0.95 0.2112
945 0.95 0.2112
946 0.95 0.2112
947 0.95 0.2112
948 1 0.229416
949 0.95 0.223312
950 0.95 0.223312
951 0.95 0.223312
952 0.85 0.220943
953 0.85 0.220943
954 0.8 0.2
955 0.75 0.203586
956 0.7 0.206474
957 0.5 0.170139
958 0.6 0.183533
959 0.6 0.183533
960 0.6 0.168585
961 0.65 0.166623
962 0.55 0.153469
963 0.45 0.135239
964 0.45 0.135239
965 0.45 0.135239
966 0.45 0.135239
967 0.45 0.135239
968 0.45 0.135239
969 0.35 0.109424
970 0.4 0.133771
971 0.4 0.133771
972 0.4 0.133771
973 0.4 0.133771
974 0.4 0.152177
975 0.55 0.153469
976 0.5 0.135724
977 0.55 0.135239
978 0.55 0.135239
979 0.55 0.135239
980 0.65 0.166623
981 0.65 0.166623
982 0.65 0.166623
983 0.85 0.208693
984 0.85 0.208693
985 0.8 0.186378
986 0.85 0.181731
987 0.85 0.181731
988 1 0.217643
989 0.8 0.186378
990 0.8 0.186378
991 0.8 0.186378
992 0.8 0.186378
993 0.9 0.21643
994 0.9 0.21643
995 0.95 0.2112
996 1 0.229416
997 0.85 0.208693
998 0.8 0.212751
999 0.8 0.186378
1000 1 0.240613
1001 0.95 0.245753
1002 0.9 0.250263
1003 0.7 0.193309
1004 0.7 0.179179
1005 0.7 0.179179
1006 0.65 0.181731
1007 0.7 0.206474
1008 0.75 0.239242
1009 0.7 0.241704
1010 0.6 0.183533
1011 0.55 0.169752
1012 0.55 0.169752
1013 0.7 0.179179
1014 0.7 0.179179
1015 0.75 0.190221
1016 0.75 0.190221
1017 0.65 0.181731
1018 0.65 0.181731
1019 0.65 0.181731
1020 0.65 0.181731
1021 0.65 0.181731
1022 0.7 0.193309
1023 0.7 0.206474
1024 0.7 0.206474
1025 0.7 0.206474
1026 0.75 0.203586
1027 0.65 0.195677
1028 0.8 0.212751
1029 0.8 0.212751
1030 0.85 0.181731
1031 0.85 0.181731
1032 0.8 0.171679
1033 0.85 0.166623
1034 0.9 0.176218
1035 1.05 0.184605
1036 1.05 0.245753
1037 1.05 0.245753
1038 1 0.217643
1039 1 0.217643
1040 1 0.217643
1041 1 0.217643
1042 1.05 0.234801
1043 1.05 0.234801
1044 1.1 0.21643
1045 1.15 0.208693
1046 1.15 0.208693
1047 1.1 0.21643
1048 1.2 0.2
1049 1.15 0.195677
1050 1.15 0.195677
1051 1.2 0.2
1052 1.2 0.2
1053 1.15 0.181731
1054 1.15 0.181731
1055 1.1 0.176218
1056 1 0.177705
1057 1 0.177705
1058 1.05 0.169752
1059 1 0.205196
1060 1 0.205196
1061 1 0.205196
1062 0.95 0.2112
1063 0.9 0.203909
1064 0.8 0.212751
1065 0.8 0.212751
1066 0.8 0.212751
1067 0.8 0.212751
1068 0.8 0.212751
1069 0.8 0.212751
1070 0.8 0.2
1071 0.8 0.2
1072 0.75 0.190221
1073 0.75 0.190221
1074 0.8 0.2
1075 0.8 0.2
1076 0.8 0.2
1077 0.75 0.190221
1078 0.7 0.193309
1079 0.7 0.193309
1080 0.7 0.193309
1081 0.7 0.193309
1082 0.65 0.195677
1083 0.6 0.197351
1084 0.6 0.197351
1085 0.6 0.197351
1086 0.55 0.184605
1087 0.55 0.184605
1088 0.65 0.220943
1089 0.65 0.220943
1090 0.7 0.218849
1091 0.65 0.220943
1092 0.55 0.184605
1093 0.55 0.184605
1094 0.55 0.184605
1095 0.65 0.181731
1096 0.6 0.183533
1097 0.6 0.183533
1098 0.65 0.195677
1099 0.65 0.195677
1100 0.6 0.183533
1101 0.6 0.183533
1102 0.7 0.218849
1103 0.7 0.218849
1104 0.7 0.218849
1105 0.7 0.218849
1106 0.7 0.206474
1107 0.7 0.206474
1108 0.75 0.216126
1109 0.75 0.216126
1110 0.75 0.216126
1111 0.75 0.216126
1112 0.75 0.216126
1113 0.7 0.206474
1114 0.75 0.203586
1115 0.75 0.203586
1116 0.75 0.203586
1117 0.75 0.203586
1118 0.75 0.203586
1119 0.75 0.216126
1120 0.65 0.208693
1121 0.7 0.241704
1122 0.75 0.25
1123 0.65 0.195677
1124 0.6 0.183533
1125 0.6 0.183533
1126 0.6 0.183533
1127 0.6 0.183533
1128 0.6 0.183533
1129 0.5 0.170139
1130 0.5 0.170139
1131 0.5 0.170139
1132 0.55 0.184605
1133 0.6 0.210263
1134 0.55 0.198348
1135 0.55 0.198348
1136 0.55 0.198348
1137 0.5 0.19868
1138 0.5 0.19868
1139 0.45 0.153469
1140 0.5 0.153897
1141 0.5 0.153897
1142 0.5 0.153897
1143 0.45 0.153469
1144 0.65 0.274101
1145 0.6 0.265568
1146 0.5 0.223607
1147 0.55 0.26631
1148 0.45 0.184605
1149 0.45 0.184605
1150 0.45 0.184605
1151 0.45 0.184605
1152 0.5 0.184961
1153 0.5 0.184961
1154 0.45 0.153469
1155 0.45 0.153469
1156 0.4 0.133771
1157 0.45 0.135239
1158 0.45 0.135239
1159 0.4 0.133771
1160 0.4 0.133771
1161 0.4 0.133771
1162 0.4 0.133771
1163 0.4 0.133771
1164 0.4 0.133771
1165 0.35 0.109424
1166 0.4 0.133771
1167 0.4 0.133771
1168 0.35 0.109424
1169 0.35 0.109424
1170 0.4 0.11239
1171 0.4 0.11239
1172 0.4 0.11239
1173 0.4 0.11239
1174 0.4 0.11239
1175 0.35 0.109424
1176 0.35 0.109424
1177 0.45 0.135239
1178 0.45 0.135239
1179 0.45 0.135239
1180 0.4 0.133771
1181 0.4 0.133771
1182 0.4 0.133771
1183 0.45 0.135239
1184 0.45 0.135239
1185 0.45 0.135239
1186 0.45 0.135239
1187 0.35 0.131289
1188 0.35 0.131289
1189 0.35 0.131289
1190 0.35 0.131289
1191 0.35 0.131289
1192 0.35 0.131289
1193 0.35 0.131289
1194 0.35 0.131289
1195 0.4 0.133771
1196 0.4 0.133771
1197 0.55 0.169752
1198 0.55 0.169752
1199 0.65 0.220943
1200 0.65 0.220943
1201 0.65 0.220943
1202 0.65 0.220943
1203 0.6 0.197351
1204 0.7 0.23056
1205 0.65 0.208693
1206 0.55 0.198348
1207 0.6 0.210263
1208 0.6 0.210263
1209 0.55 0.198348
1210 0.45 0.153469
1211 0.45 0.153469
1212 0.45 0.153469
1213 0.45 0.153469
1214 0.5 0.153897
1215 0.5 0.153897
1216 0.6 0.168585
1217 0.7 0.23056
1218 0.6 0.152177
1219 0.6 0.152177
1220 0.65 0.181731
1221 0.6 0.152177
1222 0.5 0.135724
1223 0.5 0.135724
1224 0.5 0.135724
1225 0.6 0.152177
1226 0.6 0.152177
1227 0.55 0.153469
1228 0.65 0.166623
1229 0.75 0.203586
1230 0.75 0.203586
1231 0.6 0.183533
1232 0.6 0.183533
1233 0.7 0.206474
1234 0.7 0.206474
1235 0.6 0.197351
1236 0.65 0.195677
1237 0.65 0.195677
1238 0.75 0.227977
1239 0.65 0.195677
1240 0.65 0.195677
1241 0.7 0.193309
1242 0.75 0.227977
1243 0.75 0.227977
1244 0.7 0.218849
1245 0.7 0.218849
1246 0.65 0.220943
1247 0.65 0.15
1248 0.65 0.15
1249 0.75 0.190221
1250 0.8 0.186378
1251 0.8 0.186378
1252 0.85 0.195677
1253 0.85 0.195677
1254 0.85 0.195677
1255 0.8 0.2
1256 0.8 0.212751
1257 0.8 0.212751
1258 0.75 0.216126
1259 0.75 0.216126
1260 0.75 0.216126
